SCHOLAR Simulation Log
Scene: 005   Date: 2026-04-19 22:08:36
======================================================================

Family: sparse
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (4.2235, 5.1539) | start
  step  326 | (2.2950, 4.0390) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  327 | (2.2950, 4.0390) | boundary mode: entered near obs 1 (movable, P_safe=0.86)
  step  328 | (2.2570, 4.0514) | boundary mode: following obs 1 (movable)
  step  329 | (2.2694, 4.0894) | boundary mode: following obs 1 (movable)
  step  330 | (2.3074, 4.0770) | boundary mode: following obs 1 (movable)
  step  331 | (2.3074, 4.0770) | boundary mode: direct path clear — leaving obs 1
  step  332 | (2.2685, 4.0864) | goal mode: moving directly toward goal
  step  333 | (2.2297, 4.0959) | boundary bounce override: pushed obs 10 by 0.12 (3 bounces)
  step  334 | (2.2297, 4.0959) | boundary mode: entered near obs 1 (movable, P_safe=0.86)
  step  335 | (2.1908, 4.1053) | boundary mode: following obs 1 (movable)
  step  336 | (2.2002, 4.1442) | boundary mode: following obs 1 (movable)
  step  337 | (2.2391, 4.1347) | boundary mode: following obs 1 (movable)
  step  338 | (2.2391, 4.1347) | boundary mode: direct path clear — leaving obs 1
  step  339 | (2.1993, 4.1391) | goal mode: moving directly toward goal
  step  340 | (2.1993, 4.1391) | boundary mode: entered near obs 1 (movable, P_safe=0.86)
  step  341 | (2.1596, 4.1436) | boundary mode: following obs 1 (movable)
  step  342 | (2.1640, 4.1833) | boundary mode: following obs 1 (movable)
  step  343 | (2.1640, 4.1833) | boundary mode: direct path clear — leaving obs 1
  step  344 | (2.1240, 4.1843) | goal mode: moving directly toward goal
  step  345 | (2.1240, 4.1843) | boundary mode: entered near obs 1 (movable, P_safe=0.86)
  step  346 | (2.0840, 4.1853) | boundary mode: following obs 1 (movable)
  step  347 | (2.0850, 4.2253) | boundary mode: following obs 1 (movable)
  step  348 | (2.0850, 4.2253) | boundary mode: direct path clear — leaving obs 1
  step  349 | (2.0450, 4.2236) | goal mode: moving directly toward goal
  step  350 | (2.0051, 4.2218) | boundary bounce override: pushed obs 1 by 0.12 (3 bounces)
  step  351 | (1.9651, 4.2205) | goal mode: repairing path with D* Lite
  step  352 | (1.9270, 4.2083) | CIBP replan: boundary→avoid for obs 1
  step  353 | (1.8870, 4.2078) | goal mode: moving directly toward goal
  step  354 | (1.8470, 4.2072) | goal mode: moving directly toward goal
  step  355 | (1.8070, 4.2067) | goal mode: moving directly toward goal
  step  356 | (1.7670, 4.2063) | goal mode: moving directly toward goal
  step  357 | (1.7270, 4.2059) | goal mode: moving directly toward goal
  step  358 | (1.6870, 4.2054) | goal mode: moving directly toward goal
  step  359 | (1.6470, 4.2048) | goal mode: repairing path with D* Lite
  step  360 | (1.6070, 4.2043) | goal mode: repairing path with D* Lite
  step  361 | (1.5670, 4.2039) | goal mode: repairing path with D* Lite
  step  362 | (1.5270, 4.2035) | goal mode: moving directly toward goal
  step  363 | (1.4870, 4.2031) | goal mode: repairing path with D* Lite
  step  364 | (1.4470, 4.2026) | goal mode: repairing path with D* Lite
  step  365 | (1.4070, 4.2022) | goal mode: repairing path with D* Lite
  step  366 | (1.3670, 4.2018) | goal mode: moving directly toward goal
  step  367 | (1.3270, 4.2014) | goal mode: moving directly toward goal
  step  368 | (1.2870, 4.2009) | goal mode: moving directly toward goal
  step  369 | (1.2470, 4.2005) | goal mode: repairing path with D* Lite
  step  370 | (1.2070, 4.2004) | goal mode: repairing path with D* Lite
  step  371 | (1.1670, 4.2004) | goal mode: repairing path with D* Lite
  step  372 | (1.1270, 4.2004) | goal mode: repairing path with D* Lite
  step  373 | (1.0870, 4.2003) | goal mode: repairing path with D* Lite
  step  374 | (1.0488, 4.1885) | goal mode: moving directly toward goal
  step  375 | (1.0089, 4.1916) | goal mode: moving directly toward goal
  step  376 | (0.9689, 4.1924) | goal mode: moving directly toward goal
  step  377 | (0.9376, 4.1676) | goal mode: moving directly toward goal
  step  378 | (0.9062, 4.1427) | goal mode: moving directly toward goal
  step  379 | (0.8749, 4.1179) | goal mode: moving directly toward goal
  step  380 | (0.8510, 4.0858) | goal mode: moving directly toward goal
  step  381 | (0.8270, 4.0538) | goal mode: moving directly toward goal
  step  382 | (0.8031, 4.0218) | goal mode: moving directly toward goal
  step  383 | (0.7634, 4.0273) | goal mode: moving directly toward goal
  step  384 | (0.7492, 3.9899) | goal mode: moving directly toward goal
  step  385 | (0.7349, 3.9526) | goal mode: moving directly toward goal
  step  386 | (0.7206, 3.9152) | goal mode: moving directly toward goal
  step  387 | (0.7063, 3.8778) | goal mode: moving directly toward goal
  step  388 | (0.6920, 3.8405) | goal mode: moving directly toward goal
  step  389 | (0.6777, 3.8031) | goal mode: moving directly toward goal
  step  390 | (0.6634, 3.7658) | goal mode: moving directly toward goal
  step  391 | (0.6491, 3.7284) | goal mode: moving directly toward goal
  step  392 | (0.6422, 3.6890) | goal mode: moving directly toward goal
  step  393 | (0.6352, 3.6496) | goal mode: moving directly toward goal
  step  394 | (0.6283, 3.6102) | goal mode: moving directly toward goal
  step  395 | (0.6213, 3.5708) | goal mode: moving directly toward goal
  step  396 | (0.6144, 3.5314) | goal mode: moving directly toward goal
  step  397 | (0.6074, 3.4920) | goal mode: moving directly toward goal
  step  398 | (0.6068, 3.4520) | goal mode: moving directly toward goal
  step  399 | (0.6062, 3.4121) | goal mode: moving directly toward goal
  step  400 | (0.6056, 3.3721) | goal mode: moving directly toward goal
  step  401 | (0.6050, 3.3321) | goal mode: moving directly toward goal
  step  402 | (0.6044, 3.2921) | goal mode: moving directly toward goal
  step  403 | (0.6038, 3.2521) | goal mode: moving directly toward goal
  step  404 | (0.6032, 3.2121) | goal mode: moving directly toward goal
  step  405 | (0.6028, 3.1721) | goal mode: moving directly toward goal
  step  406 | (0.6025, 3.1321) | goal mode: moving directly toward goal
  step  407 | (0.6021, 3.0921) | goal mode: moving directly toward goal
  step  408 | (0.6015, 3.0521) | goal mode: moving directly toward goal
  step  409 | (0.6009, 3.0121) | goal mode: moving directly toward goal
  step  410 | (0.6002, 2.9721) | goal mode: moving directly toward goal
  step  411 | (0.5996, 2.9321) | goal mode: moving directly toward goal
  step  412 | (0.5990, 2.8921) | goal mode: moving directly toward goal
  step  413 | (0.5984, 2.8521) | goal mode: moving directly toward goal
  step  414 | (0.5979, 2.8247) | goal reached

