SCHOLAR Simulation Log
Scene: 091   Date: 2026-04-17 17:09:09
======================================================================

Family: sparse
Result: SUCCESS  (142 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step   87 | (4.3701, 2.9215) | boundary mode: following obs 1 (movable)
  step   88 | (4.3701, 2.9215) | boundary mode: direct path clear — leaving obs 1
  step   89 | (4.3787, 2.8824) | goal mode: moving directly toward goal
  step   90 | (4.3873, 2.8434) | goal mode: moving directly toward goal
  step   91 | (4.3959, 2.8043) | goal mode: moving directly toward goal
  step   92 | (4.4045, 2.7653) | goal mode: moving directly toward goal
  step   93 | (4.4131, 2.7262) | goal mode: moving directly toward goal
  step   94 | (4.4217, 2.6871) | goal mode: moving directly toward goal
  step   95 | (4.4303, 2.6481) | goal mode: moving directly toward goal
  step   96 | (4.4389, 2.6090) | goal mode: moving directly toward goal
  step   97 | (4.4475, 2.5699) | goal mode: moving directly toward goal
  step   98 | (4.4561, 2.5309) | goal mode: moving directly toward goal
  step   99 | (4.4647, 2.4918) | goal mode: moving directly toward goal
  step  100 | (4.4734, 2.4528) | goal mode: moving directly toward goal
  step  101 | (4.4820, 2.4137) | goal mode: moving directly toward goal
  step  102 | (4.4906, 2.3746) | goal mode: moving directly toward goal
  step  103 | (4.4992, 2.3356) | goal mode: moving directly toward goal
  step  104 | (4.5078, 2.2965) | goal mode: moving directly toward goal
  step  105 | (4.5164, 2.2574) | goal mode: moving directly toward goal
  step  106 | (4.5250, 2.2184) | goal mode: moving directly toward goal
  step  107 | (4.5336, 2.1793) | goal mode: moving directly toward goal
  step  108 | (4.5422, 2.1403) | goal mode: moving directly toward goal
  step  109 | (4.5508, 2.1012) | goal mode: moving directly toward goal
  step  110 | (4.5594, 2.0621) | goal mode: moving directly toward goal
  step  111 | (4.5680, 2.0231) | goal mode: moving directly toward goal
  step  112 | (4.5766, 1.9840) | goal mode: moving directly toward goal
  step  113 | (4.5852, 1.9449) | goal mode: moving directly toward goal
  step  114 | (4.5938, 1.9059) | goal mode: moving directly toward goal
  step  115 | (4.6025, 1.8668) | goal mode: moving directly toward goal
  step  116 | (4.6111, 1.8277) | goal mode: moving directly toward goal
  step  117 | (4.6197, 1.7887) | goal mode: moving directly toward goal
  step  118 | (4.6283, 1.7496) | goal mode: moving directly toward goal
  step  119 | (4.6369, 1.7106) | goal mode: moving directly toward goal
  step  120 | (4.6455, 1.6715) | goal mode: moving directly toward goal
  step  121 | (4.6541, 1.6324) | goal mode: moving directly toward goal
  step  122 | (4.6627, 1.5934) | goal mode: moving directly toward goal
  step  123 | (4.6713, 1.5543) | goal mode: moving directly toward goal
  step  124 | (4.6737, 1.5433) | goal reached

