SCHOLAR Simulation Log
Scene: 027   Date: 2026-04-19 22:59:33
======================================================================

Family: sparse
Result: SUCCESS  (163 steps)
--------------------------------------------------
  step    0 | (0.8138, 5.1308) | start
  step  250 | (0.1270, 3.3522) | goal mode: repairing path with D* Lite
  step  251 | (0.1172, 3.3134) | goal mode: repairing path with D* Lite
  step  252 | (0.1073, 3.2746) | goal mode: repairing path with D* Lite
  step  253 | (0.0975, 3.2358) | goal mode: repairing path with D* Lite
  step  254 | (0.0877, 3.1970) | goal mode: repairing path with D* Lite
  step  255 | (0.0779, 3.1583) | goal mode: repairing path with D* Lite
  step  256 | (0.0681, 3.1195) | goal mode: repairing path with D* Lite
  step  257 | (0.0583, 3.0807) | goal mode: repairing path with D* Lite
  step  258 | (0.0485, 3.0419) | goal mode: repairing path with D* Lite
  step  259 | (0.0387, 3.0031) | goal mode: repairing path with D* Lite
  step  260 | (0.0353, 2.9633) | goal mode: repairing path with D* Lite
  step  261 | (0.0319, 2.9234) | goal mode: repairing path with D* Lite
  step  262 | (0.0285, 2.8836) | goal mode: moving directly toward goal
  step  263 | (0.0251, 2.8437) | goal mode: moving directly toward goal
  step  264 | (0.0217, 2.8039) | goal mode: moving directly toward goal
  step  265 | (0.0183, 2.7640) | goal mode: repairing path with D* Lite
  step  266 | (0.0149, 2.7242) | goal mode: moving directly toward goal
  step  267 | (0.0115, 2.6843) | goal mode: moving directly toward goal
  step  268 | (0.0081, 2.6444) | goal mode: moving directly toward goal
  step  269 | (0.0047, 2.6046) | goal mode: moving directly toward goal
  step  270 | (0.0198, 2.5676) | goal mode: moving directly toward goal
  step  271 | (0.0173, 2.5277) | goal mode: moving directly toward goal
  step  272 | (0.0120, 2.4880) | goal mode: moving directly toward goal
  step  273 | (0.0066, 2.4484) | goal mode: moving directly toward goal
  step  274 | (0.0323, 2.4178) | goal mode: moving directly toward goal
  step  275 | (0.0581, 2.3872) | goal mode: moving directly toward goal
  step  276 | (0.0703, 2.3491) | goal mode: moving directly toward goal
  step  277 | (0.0825, 2.3110) | goal mode: moving directly toward goal
  step  278 | (0.1112, 2.2832) | goal mode: moving directly toward goal
  step  279 | (0.1399, 2.2553) | goal mode: moving directly toward goal
  step  280 | (0.1425, 2.2154) | goal mode: moving directly toward goal
  step  281 | (0.1451, 2.1755) | goal mode: moving directly toward goal
  step  282 | (0.1477, 2.1356) | goal mode: moving directly toward goal
  step  283 | (0.1731, 2.1046) | goal mode: moving directly toward goal
  step  284 | (0.1984, 2.0737) | goal mode: moving directly toward goal
  step  285 | (0.2238, 2.0428) | goal mode: moving directly toward goal
  step  286 | (0.2492, 2.0119) | goal mode: moving directly toward goal
  step  287 | (0.2874, 2.0001) | goal mode: moving directly toward goal
  step  288 | (0.3257, 1.9883) | goal mode: moving directly toward goal
  step  289 | (0.3639, 1.9765) | goal mode: moving directly toward goal
  step  290 | (0.4036, 1.9721) | goal mode: moving directly toward goal
  step  291 | (0.4075, 1.9323) | goal mode: repairing path with D* Lite
  step  292 | (0.4075, 1.9323) | sensed obstacle(s) [21]; frontiers=32
  step  293 | (0.4384, 1.9068) | goal mode: moving directly toward goal
  step  294 | (0.4780, 1.9123) | goal mode: moving directly toward goal
  step  295 | (0.5162, 1.9241) | goal mode: moving directly toward goal
  step  296 | (0.5422, 1.8937) | goal mode: moving directly toward goal
  step  297 | (0.5682, 1.8632) | goal mode: moving directly toward goal
  step  298 | (0.6074, 1.8558) | goal mode: moving directly toward goal
  step  299 | (0.6471, 1.8508) | goal mode: moving directly toward goal
  step  300 | (0.6864, 1.8429) | goal mode: moving directly toward goal
  step  301 | (0.7256, 1.8350) | goal mode: moving directly toward goal
  step  302 | (0.7648, 1.8271) | goal mode: moving directly toward goal
  step  303 | (0.8040, 1.8193) | goal mode: moving directly toward goal
  step  304 | (0.8432, 1.8114) | goal mode: moving directly toward goal
  step  305 | (0.8596, 1.7749) | goal mode: moving directly toward goal
  step  306 | (0.8759, 1.7384) | goal mode: moving directly toward goal
  step  307 | (0.8923, 1.7019) | goal mode: moving directly toward goal
  step  308 | (0.9186, 1.6718) | goal mode: moving directly toward goal
  step  309 | (0.9450, 1.6417) | goal mode: moving directly toward goal
  step  310 | (0.9713, 1.6116) | goal mode: moving directly toward goal
  step  311 | (0.9944, 1.5789) | goal mode: moving directly toward goal
  step  312 | (1.0174, 1.5462) | goal mode: repairing path with D* Lite
  step  313 | (1.0200, 1.5063) | goal mode: moving directly toward goal
  step  314 | (1.0227, 1.4664) | goal mode: moving directly toward goal
  step  315 | (1.0267, 1.4266) | goal mode: moving directly toward goal
  step  316 | (1.0308, 1.3868) | goal mode: moving directly toward goal
  step  317 | (1.0308, 1.3868) | sensed obstacle(s) [12]; frontiers=26
  step  318 | (1.0653, 1.3666) | goal mode: moving directly toward goal
  step  319 | (1.1050, 1.3617) | goal mode: moving directly toward goal
  step  320 | (1.1447, 1.3568) | goal mode: moving directly toward goal
  step  321 | (1.1847, 1.3555) | goal mode: moving directly toward goal
  step  322 | (1.1847, 1.3555) | sensed obstacle(s) [9]; frontiers=26
  step  323 | (1.2148, 1.3818) | goal mode: repairing path with D* Lite
  step  324 | (1.2449, 1.4081) | goal mode: repairing path with D* Lite
  step  325 | (1.2751, 1.4345) | goal mode: repairing path with D* Lite
  step  326 | (1.3145, 1.4414) | goal mode: moving directly toward goal
  step  327 | (1.3539, 1.4482) | goal mode: moving directly toward goal
  step  328 | (1.3903, 1.4647) | CIBP replan: boundary→avoid for obs 9
  step  329 | (1.4268, 1.4812) | goal mode: moving directly toward goal
  step  330 | (1.4587, 1.5053) | goal mode: moving directly toward goal
  step  331 | (1.4906, 1.5295) | goal mode: moving directly toward goal
  step  332 | (1.5299, 1.5222) | goal mode: moving directly toward goal
  step  333 | (1.5682, 1.5338) | CIBP replan: boundary→avoid for obs 9
  step  334 | (1.5682, 1.5338) | boundary mode: entered near obs 9 (movable, P_safe=0.90)
  step  335 | (1.6064, 1.5455) | boundary mode: following obs 9 (movable)
  step  336 | (1.6218, 1.5824) | goal mode: moving directly toward goal
  step  337 | (1.6592, 1.5966) | goal mode: moving directly toward goal
  step  338 | (1.6966, 1.6108) | goal mode: moving directly toward goal
  step  339 | (1.7364, 1.6146) | goal mode: moving directly toward goal
  step  340 | (1.7762, 1.6185) | goal mode: moving directly toward goal
  step  341 | (1.8161, 1.6224) | goal mode: moving directly toward goal
  step  342 | (1.8559, 1.6263) | goal mode: moving directly toward goal
  step  343 | (1.8957, 1.6301) | goal mode: moving directly toward goal
  step  344 | (1.9355, 1.6340) | goal mode: moving directly toward goal
  step  345 | (1.9355, 1.6340) | sensed obstacle(s) [18]; frontiers=33
  step  346 | (1.9390, 1.6739) | goal mode: repairing path with D* Lite
  step  347 | (1.9425, 1.7137) | goal mode: repairing path with D* Lite
  step  348 | (1.9459, 1.7535) | goal mode: repairing path with D* Lite
  step  349 | (1.9468, 1.7935) | goal mode: repairing path with D* Lite
  step  350 | (1.9468, 1.7935) | sensed obstacle(s) [1]; frontiers=34
  step  351 | (1.9476, 1.8335) | goal mode: repairing path with D* Lite
  step  352 | (1.9478, 1.8735) | goal mode: repairing path with D* Lite
  step  353 | (1.9480, 1.9135) | goal mode: repairing path with D* Lite
  step  354 | (1.9482, 1.9535) | goal mode: repairing path with D* Lite
  step  355 | (1.9483, 1.9935) | goal mode: repairing path with D* Lite
  step  356 | (1.9486, 2.0335) | goal mode: repairing path with D* Lite
  step  357 | (1.9487, 2.0735) | goal mode: repairing path with D* Lite
  step  358 | (1.9488, 2.1135) | goal mode: repairing path with D* Lite
  step  359 | (1.9488, 2.1535) | goal mode: repairing path with D* Lite
  step  360 | (1.9489, 2.1935) | goal mode: repairing path with D* Lite
  step  361 | (1.9491, 2.2335) | goal mode: repairing path with D* Lite
  step  362 | (1.9492, 2.2735) | goal mode: repairing path with D* Lite
  step  363 | (1.9493, 2.3135) | CIBP replan: boundary→avoid for obs 1
  step  364 | (1.9493, 2.3135) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step  365 | (1.9494, 2.3535) | boundary mode: following obs 1 (movable)
  step  366 | (1.9894, 2.3535) | boundary mode: following obs 1 (movable)
  step  367 | (1.9893, 2.3135) | boundary mode: following obs 1 (movable)
  step  368 | (1.9893, 2.3135) | boundary mode: circuit complete for obs 1 — escalating
  step  369 | (1.9811, 2.4252) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  370 | (1.9811, 2.4252) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step  371 | (1.9919, 2.4637) | boundary mode: following obs 1 (movable)
  step  372 | (2.0304, 2.4529) | boundary mode: following obs 1 (movable)
  step  373 | (2.0196, 2.4144) | boundary mode: following obs 1 (movable)
  step  374 | (2.0196, 2.4144) | boundary mode: circuit complete for obs 1 — escalating
  step  375 | (1.9258, 2.3943) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  376 | (1.9258, 2.3943) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step  377 | (1.9400, 2.4317) | boundary mode: following obs 1 (movable)
  step  378 | (1.9774, 2.4174) | boundary mode: following obs 1 (movable)
  step  379 | (1.9631, 2.3801) | boundary mode: following obs 1 (movable)
  step  380 | (1.9631, 2.3801) | boundary mode: circuit complete for obs 1 — escalating
  step  381 | (1.9735, 2.2846) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  382 | (1.9735, 2.2846) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step  383 | (1.9719, 2.3246) | boundary mode: following obs 1 (movable)
  step  384 | (2.0118, 2.3263) | boundary mode: following obs 1 (movable)
  step  385 | (2.0135, 2.2863) | boundary mode: following obs 1 (movable)
  step  386 | (2.0135, 2.2863) | boundary mode: circuit complete for obs 1 — escalating
  step  387 | (2.0524, 2.1985) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  388 | (2.0524, 2.1985) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step  389 | (2.0462, 2.2381) | boundary mode: following obs 1 (movable)
  step  390 | (2.0539, 2.2773) | boundary mode: following obs 1 (movable)
  step  391 | (2.0477, 2.3168) | boundary mode: following obs 1 (movable)
  step  392 | (2.0484, 2.3568) | boundary mode: following obs 1 (movable)
  step  393 | (2.0492, 2.3968) | boundary mode: following obs 1 (movable)
  step  394 | (2.0568, 2.4361) | boundary mode: following obs 1 (movable)
  step  395 | (2.0645, 2.4753) | boundary mode: following obs 1 (movable)
  step  396 | (2.0789, 2.5126) | boundary mode: following obs 1 (movable)
  step  397 | (2.0933, 2.5500) | boundary mode: following obs 1 (movable)
  step  398 | (2.1139, 2.5842) | boundary mode: following obs 1 (movable)
  step  399 | (2.1402, 2.6144) | boundary mode: following obs 1 (movable)
  step  400 | (2.1665, 2.6446) | boundary mode: following obs 1 (movable)
  step  401 | (2.1927, 2.6747) | boundary mode: following obs 1 (movable)
  step  402 | (2.2239, 2.6999) | boundary mode: following obs 1 (movable)
  step  403 | (2.2589, 2.7192) | boundary mode: following obs 1 (movable)
  step  404 | (2.2939, 2.7386) | boundary mode: following obs 1 (movable)
  step  405 | (2.3289, 2.7579) | boundary mode: following obs 1 (movable)
  step  406 | (2.3684, 2.7641) | boundary mode: following obs 1 (movable)
  step  407 | (2.4062, 2.7771) | boundary mode: following obs 1 (movable)
  step  408 | (2.4462, 2.7764) | boundary mode: following obs 1 (movable)
  step  409 | (2.4857, 2.7826) | boundary mode: following obs 1 (movable)
  step  410 | (2.5251, 2.7899) | goal mode: moving directly toward goal
  step  411 | (2.5644, 2.7971) | goal mode: moving directly toward goal
  step  412 | (2.5644, 2.7971) | sensed obstacle(s) [6]; frontiers=27
  step  413 | (2.6037, 2.8044) | goal mode: moving directly toward goal
  step  414 | (2.6431, 2.8117) | goal mode: moving directly toward goal
  step  415 | (2.6824, 2.8190) | goal mode: moving directly toward goal
  step  416 | (2.7199, 2.8049) | goal mode: moving directly toward goal
  step  417 | (2.7494, 2.7780) | goal mode: moving directly toward goal
  step  418 | (2.7790, 2.7511) | goal mode: moving directly toward goal
  step  419 | (2.8086, 2.7242) | goal mode: moving directly toward goal
  step  420 | (2.8483, 2.7192) | goal mode: moving directly toward goal
  step  421 | (2.8880, 2.7142) | goal mode: moving directly toward goal
  step  422 | (2.9014, 2.6765) | goal mode: moving directly toward goal
  step  423 | (2.9148, 2.6388) | goal mode: moving directly toward goal
  step  424 | (2.9283, 2.6011) | goal mode: moving directly toward goal
  step  425 | (2.9496, 2.5673) | goal mode: moving directly toward goal
  step  426 | (2.9612, 2.5290) | goal mode: moving directly toward goal
  step  427 | (2.9920, 2.5036) | goal mode: moving directly toward goal
  step  428 | (3.0229, 2.4781) | goal mode: moving directly toward goal
  step  429 | (3.0538, 2.4527) | goal mode: moving directly toward goal
  step  430 | (3.0478, 2.4132) | goal mode: moving directly toward goal
  step  431 | (3.0417, 2.3736) | goal mode: moving directly toward goal
  step  432 | (3.0357, 2.3341) | goal mode: moving directly toward goal
  step  433 | (3.0297, 2.2946) | goal mode: moving directly toward goal
  step  434 | (3.0621, 2.2712) | goal mode: moving directly toward goal
  step  435 | (3.0859, 2.2390) | goal mode: moving directly toward goal
  step  436 | (3.1098, 2.2069) | goal mode: moving directly toward goal
  step  437 | (3.1336, 2.1748) | goal mode: moving directly toward goal
  step  438 | (3.1574, 2.1426) | goal mode: moving directly toward goal
  step  439 | (3.1685, 2.1042) | goal mode: moving directly toward goal
  step  440 | (3.1796, 2.0658) | goal mode: moving directly toward goal
  step  441 | (3.1907, 2.0273) | goal mode: moving directly toward goal
  step  442 | (3.2234, 2.0042) | goal mode: moving directly toward goal
  step  443 | (3.2280, 1.9645) | goal mode: moving directly toward goal
  step  444 | (3.2327, 1.9248) | goal mode: moving directly toward goal
  step  445 | (3.2422, 1.8859) | goal mode: moving directly toward goal
  step  446 | (3.2517, 1.8471) | goal mode: moving directly toward goal
  step  447 | (3.2612, 1.8082) | goal mode: moving directly toward goal
  step  448 | (3.2662, 1.7685) | goal mode: moving directly toward goal
  step  449 | (3.2712, 1.7288) | goal mode: moving directly toward goal
  step  450 | (3.2762, 1.6892) | goal mode: moving directly toward goal
  step  451 | (3.2812, 1.6495) | goal mode: moving directly toward goal
  step  452 | (3.2862, 1.6098) | goal mode: moving directly toward goal
  step  453 | (3.2912, 1.5701) | goal mode: moving directly toward goal
  step  454 | (3.2919, 1.5301) | goal mode: moving directly toward goal
  step  455 | (3.2937, 1.4901) | goal mode: moving directly toward goal
  step  456 | (3.2955, 1.4502) | goal mode: moving directly toward goal
  step  457 | (3.2973, 1.4102) | goal mode: moving directly toward goal
  step  458 | (3.2976, 1.3702) | goal mode: moving directly toward goal
  step  459 | (3.2978, 1.3302) | goal mode: moving directly toward goal
  step  460 | (3.2980, 1.2902) | goal mode: moving directly toward goal
  step  461 | (3.2982, 1.2502) | goal mode: moving directly toward goal
  step  462 | (3.2984, 1.2102) | goal mode: moving directly toward goal
  step  463 | (3.2988, 1.1702) | goal mode: moving directly toward goal
  step  464 | (3.2992, 1.1302) | goal mode: moving directly toward goal
  step  465 | (3.3093, 1.0915) | goal mode: moving directly toward goal
  step  466 | (3.3195, 1.0528) | goal mode: moving directly toward goal
  step  467 | (3.3296, 1.0142) | goal mode: moving directly toward goal
  step  468 | (3.3398, 0.9755) | goal mode: moving directly toward goal
  step  469 | (3.3499, 0.9368) | goal mode: moving directly toward goal
  step  470 | (3.3601, 0.8981) | goal mode: moving directly toward goal
  step  471 | (3.3702, 0.8594) | goal mode: moving directly toward goal
  step  472 | (3.3723, 0.8515) | goal reached

