SCHOLAR Simulation Log
Scene: 074   Date: 2026-04-17 16:49:46
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step  320 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  321 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  322 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  323 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  324 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  325 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  326 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  327 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  328 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  329 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  330 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  331 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  332 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  333 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  334 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  335 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  336 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  337 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  338 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  339 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  340 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  341 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  342 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  343 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  344 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  345 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  346 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  347 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  348 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  349 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  350 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  351 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  352 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  353 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  354 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  355 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  356 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  357 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  358 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  359 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  360 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  361 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  362 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  363 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  364 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  365 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  366 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  367 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  368 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  369 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  370 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  371 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  372 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  373 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  374 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  375 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  376 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  377 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  378 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  379 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  380 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  381 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  382 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  383 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  384 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  385 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  386 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  387 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  388 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)

